  0.718978781745673      ,  3.360617507574896E-002
  0.640725968695062      ,  3.391845418785621E-002
  0.125663080918102      ,  3.368335162060130E-002
  0.547842155557924      ,  3.368450952014826E-002
  0.125537457080021      ,  3.366861019215193E-002
  0.617637072773047      ,  3.352692461629470E-002
  0.617595059585566      ,  3.339203065759509E-002
  0.125552735067505      ,  3.332262834721065E-002
  0.547784622492327      ,  3.336405050621535E-002
  0.125625119684291      ,  3.336247451814737E-002
  0.640718296340539      ,  3.330257622785368E-002
  0.719013375030915      ,  3.344235888376978E-002
  0.682754600332556      ,  3.348321123860492E-002
  0.629946571530311      ,  3.374259464474882E-002
  0.690785351436140      ,  3.355585698254728E-002
  0.402957182669297      ,  3.365328499467188E-002
  0.209127454046075      ,  3.362497623111339E-002
  0.332348101262146      ,  3.384434616036859E-002
  0.590776319246543      ,  3.387955826465931E-002
  0.323082761232971      ,  3.354661800308113E-002
  0.141294900408467      ,  3.378663643996290E-002
  0.334297501383104      ,  3.371370852025651E-002
  0.334639027041781      ,  3.368247953224309E-002
  0.141376650550886      ,  3.370779958767426E-002
  0.324085824359431      ,  3.363271321434184E-002
  0.588348692309245      ,  3.353265382974366E-002
  0.313672349367068      ,  3.352531827611509E-002
  0.197906580250357      ,  3.347958547067278E-002
  0.313619959879381      ,  3.338261476039309E-002
  0.588336123150783      ,  3.336992502919670E-002
  0.323999050032994      ,  3.332405758355423E-002
  0.141321989587007      ,  3.333266109701313E-002
  0.334669748817400      ,  3.334493886403260E-002
  0.334270807669981      ,  3.331900729058101E-002
  0.141327887424733      ,  3.333407074788689E-002
  0.323016815885160      ,  3.339233155590805E-002
  0.590777389600050      ,  3.329480575405393E-002
  0.332324558927173      ,  3.331167817140217E-002
  0.209150158090492      ,  3.340534861843409E-002
  0.402855343272434      ,  3.345527665264211E-002
  0.690802905959467      ,  3.350773703798159E-002
  0.629966590890027      ,  3.338510409058048E-002
  0.120261768347978      ,  3.356821491975610E-002
  0.366127042327727      ,  3.363838700428714E-002
  0.365628828123745      ,  3.372668551465777E-002
  0.365671989303190      ,  3.333796495012456E-002
  0.366164308700964      ,  3.336776342396081E-002
  0.123103037078007      ,  3.362321251475348E-002
  0.125389689962611      ,  3.359510810132536E-002
  0.118013007672637      ,  3.376133060407271E-002
  0.115033458496142      ,  3.363472961320849E-002
  0.682173259824646      ,  3.363208574979287E-002
  0.141037611648038      ,  3.381672549062265E-002
  0.141095943531211      ,  3.358821099177711E-002
  0.681449943499286      ,  3.377098523438887E-002
  0.116289409663389      ,  3.362088411067851E-002
  0.116151670697580      ,  3.355626151842648E-002
  0.116148062994126      ,  3.344641967442530E-002
  0.116309300656766      ,  3.339242868472490E-002
  0.681458972477022      ,  3.331756637288492E-002
  0.141029538991965      ,  3.336495762577846E-002
  0.141023794256875      ,  3.332099178651137E-002
  0.682173705900932      ,  3.337252936998131E-002
  0.115087592988677      ,  3.334962250380733E-002
  0.118086699284718      ,  3.334385959638232E-002
  0.125443091485570      ,  3.343326543946851E-002
  0.123085247827473      ,  3.345696165718751E-002
  0.141431843209856      ,  3.362494176434409E-002
  0.120370015675535      ,  3.355576455779789E-002
  0.274574584022506      ,  3.351570183664722E-002
  0.276991658116607      ,  3.388814696165506E-002
  0.123320724753572      ,  3.368917348622359E-002
  0.154728312924277      ,  3.361163921835198E-002
  0.625850637931724      ,  3.365903430062277E-002
  0.495583580314937      ,  3.383424682754729E-002
  0.147455474201257      ,  3.377564911411642E-002
  0.496106288423718      ,  3.372213192298193E-002
  0.625126252869190      ,  3.375856251202875E-002
  0.156394950689323      ,  3.364607379905116E-002
  0.124712300017538      ,  3.362796384284802E-002
  0.311931968803762      ,  3.354697765304192E-002
  0.311974963257620      ,  3.349304231467844E-002
  0.124725172417829      ,  3.343578984264890E-002
  0.156407682607789      ,  3.339205198768774E-002
  0.625097760820580      ,  3.333846892621632E-002
  0.496101952594307      ,  3.336368920032468E-002
  0.147448454025108      ,  3.334209628315796E-002
  0.495610401508183      ,  3.332098855414554E-002
  0.625884168303858      ,  3.337501819734728E-002
  0.154667408546187      ,  3.338754604662635E-002
  0.123333711100823      ,  3.334826969217028E-002
  0.277002008100124      ,  3.332376006255743E-002
  0.274677568712780      ,  3.346860028954354E-002
  0.120374032504065      ,  3.346119822327321E-002
  0.141465522821698      ,  3.346425364054322E-002
  0.149397155441837      ,  3.352295193783805E-002
  0.500175572706535      ,  3.368361320834439E-002
  0.637434987870643      ,  3.349615271043213E-002
  0.211182147000124      ,  3.353035660584984E-002
  0.201843459433362      ,  3.374254293463980E-002
  0.590978752844297      ,  3.369223879759618E-002
  0.362877745845546      ,  3.357356748995206E-002
  0.122798738817259      ,  3.374172061732031E-002
  0.141252795886966      ,  3.387693884798188E-002
  0.141348006589790      ,  3.376601292208786E-002
  0.122680524020670      ,  3.375891485297167E-002
  0.362822090071155      ,  3.362256603656125E-002
  0.589186207086744      ,  3.360587838237433E-002
  0.198400592062849      ,  3.348084761354068E-002
  0.198396123850109      ,  3.345057925879294E-002
  0.589121064025869      ,  3.340306276858685E-002
  0.362756351475681      ,  3.337837206520883E-002
  0.122720502322430      ,  3.332593112589908E-002
  0.141284173626355      ,  3.331466591156800E-002
  0.141327350774916      ,  3.330791094880842E-002
  0.122835128991980      ,  3.334991986922570E-002
  0.362908275006960      ,  3.342448085703516E-002
  0.590928698943337      ,  3.332814073907295E-002
  0.201860800571009      ,  3.334355358760902E-002
  0.211195233279789      ,  3.346755622799491E-002
  0.637483457679184      ,  3.346536922401513E-002
  0.500209821857390      ,  3.337955575549749E-002
  0.141888987409947      ,  3.362951822958903E-002
  0.688029705334016      ,  3.342648517782131E-002
  0.146839623211008      ,  3.366539822505803E-002
  0.640519177830694      ,  3.366624157400747E-002
  0.132987358732627      ,  3.363940481659138E-002
  0.122589547973585      ,  3.379483177690251E-002
  0.122562341444047      ,  3.378743243865586E-002
  0.133083180189879      ,  3.374245041176587E-002
  0.639467381790416      ,  3.365136829145232E-002
  0.145434318226317      ,  3.347572382200099E-002
  0.639451869942920      ,  3.338697820848226E-002
  0.133052916336568      ,  3.333857433365092E-002
  0.122550840227314      ,  3.331416222770916E-002
  0.122626115588242      ,  3.332099014394587E-002
  0.132947633538711      ,  3.338982715789492E-002
  0.640453654264782      ,  3.332408645838136E-002
  0.146786819838391      ,  3.338994003259668E-002
  0.688060500706513      ,  3.349883639135209E-002
  0.141910918317229      ,  3.338541629908164E-002
  0.370162978527679      ,  3.350053037448431E-002
  0.332204153119419      ,  3.355457722078532E-002
  0.120230499766730      ,  3.389327187024497E-002
  0.326544062168973      ,  3.364158308301110E-002
  0.326627308861089      ,  3.342632973575822E-002
  0.120234205060733      ,  3.327844049648462E-002
  0.332224895063086      ,  3.337141477745519E-002
  0.370199564817073      ,  3.342074971382654E-002
  0.332388879284061      ,  3.351704350957257E-002
  0.140619468343449      ,  3.356180716970103E-002
  0.268782086844091      ,  3.345604820777709E-002
  0.277428400879036      ,  3.390147345560680E-002
  0.143657162222881      ,  3.363279390740039E-002
  0.374732108587220      ,  3.360159665682544E-002
  0.670868073646179      ,  3.363824747087493E-002
  0.625924128578261      ,  3.393520300272235E-002
  0.626367019665559      ,  3.380891292961993E-002
  0.670449569024386      ,  3.384348029573190E-002
  0.375608830078847      ,  3.382560600753027E-002
  0.145097278835549      ,  3.366105396701226E-002
  0.293873858064654      ,  3.355478636223820E-002
  0.293892939411604      ,  3.340219300481306E-002
  0.145106787994595      ,  3.338296319374769E-002
  0.375572626319153      ,  3.330513896520248E-002
  0.670433305413332      ,  3.328879247248779E-002
  0.626287082620601      ,  3.331388104487967E-002
  0.625876826542923      ,  3.326696061823783E-002
  0.670861589256028      ,  3.335857626255210E-002
  0.374805988360298      ,  3.336113783989220E-002
  0.143619950686625      ,  3.335845771581328E-002
  0.277238241966803      ,  3.325059824539537E-002
  0.268821544869584      ,  3.348031003442668E-002
  0.140693810462653      ,  3.345202601975068E-002
  0.332352326542728      ,  3.342538292280205E-002
  0.545490196772816      ,  3.345716262164388E-002
  0.121551930766955      ,  3.347416284192519E-002
  0.117978582417257      ,  3.359970756869144E-002
  0.647167962981243      ,  3.358900470400938E-002
  0.682350601121259      ,  3.398651870781520E-002
  0.682451710839367      ,  3.386562403087811E-002
  0.648470298510107      ,  3.382071414702827E-002
  0.118378240883037      ,  3.357202189118334E-002
  0.118330190308133      ,  3.343612330524551E-002
  0.648417816882173      ,  3.332974022961661E-002
  0.682405652207539      ,  3.328280685575687E-002
  0.682173845007316      ,  3.326944959454010E-002
  0.647212240789558      ,  3.337341542790417E-002
  0.118135231428397      ,  3.332223082316110E-002
  0.121543567247599      ,  3.345751550637529E-002
  0.332515015702452      ,  3.354679049232214E-002
  0.119140828359246      ,  3.344742929781424E-002
  0.274896575125686      ,  3.362521477744958E-002
  0.115855538381551      ,  3.358460879523235E-002
  0.355925852232346      ,  3.364371369165216E-002
  0.670858369951963      ,  3.382954979480039E-002
  0.366234627429904      ,  3.399779727310112E-002
  0.365885111317473      ,  3.386563526642850E-002
  0.670851464322578      ,  3.396105794888289E-002
  0.356380509598337      ,  3.381690174985629E-002
  0.115844567074330      ,  3.366134252388968E-002
  0.287192975709816      ,  3.344624065506565E-002
  0.115865401560155      ,  3.341098973628309E-002
  0.356387017009000      ,  3.332893199507064E-002
  0.670799416802656      ,  3.326704646121731E-002
  0.365864328865878      ,  3.328912481330392E-002
  0.366165110990054      ,  3.327421484565023E-002
  0.670859531673785      ,  3.328340413522907E-002
  0.355957289822893      ,  3.335909532004473E-002
  0.115950532062185      ,  3.332069592461782E-002
  0.274851228483788      ,  3.332813395450586E-002
  0.119067912358097      ,  3.344572563931479E-002
  0.332427706272344      ,  3.337087876857425E-002
  0.114011509657678      ,  3.358579553436906E-002
  0.149983885169597      ,  3.365831190639737E-002
  0.370544303765498      ,  3.351735262237993E-002
  0.211219503168075      ,  3.356510204137137E-002
  0.209072550860131      ,  3.376646677174303E-002
  0.349799597643553      ,  3.348042597716926E-002
  0.144077478300690      ,  3.362569025222926E-002
  0.115639065481467      ,  3.361276070072402E-002
  0.123448281132841      ,  3.377884604052568E-002
  0.122831224020288      ,  3.393199188708671E-002
  0.122800311241044      ,  3.383856801948704E-002
  0.123508952903585      ,  3.381227173485692E-002
  0.115239319083657      ,  3.371485917174834E-002
  0.143251902049056      ,  3.367892408137326E-002
  0.348203136081024      ,  3.365221201493005E-002
  0.205605015914999      ,  3.346773830339900E-002
  0.205568985805403      ,  3.344539723393917E-002
  0.348157160046799      ,  3.339935197088915E-002
  0.143326869031017      ,  3.332973470336686E-002
  0.115240590295463      ,  3.331631779054219E-002
  0.123548215316743      ,  3.329619427649673E-002
  0.122759977117333      ,  3.327530234761875E-002
  0.122834764688603      ,  3.329205824324084E-002
  0.123445884524878      ,  3.332098897904322E-002
  0.115646719074028      ,  3.337721806948904E-002
  0.144023211320462      ,  3.337972178114353E-002
  0.349867726843294      ,  3.336591190143993E-002
  0.209086038192127      ,  3.333980781407607E-002
  0.211172012589146      ,  3.341485191674707E-002
  0.370589690760880      ,  3.339910827295138E-002
  0.150041502768219      ,  3.327949576311862E-002
  0.114049957106722      ,  3.337458748811258E-002
  0.546086255368434      ,  3.365783210175319E-002
  0.125327101201049      ,  3.360234403087474E-002
  0.614694456656470      ,  3.353836599126427E-002
  0.647192481713873      ,  3.392592006697408E-002
  0.647296445873383      ,  3.398119457866622E-002
  0.614796490206620      ,  3.372260290926034E-002
  0.125222132944077      ,  3.342770551267261E-002
  0.614871303499321      ,  3.330791258442268E-002
  0.647415193136781      ,  3.330430121066864E-002
  0.647214641117674      ,  3.326856257036134E-002
  0.614789529318143      ,  3.340084684759238E-002
  0.125341811056847      ,  3.336363562095396E-002
  0.546082992192143      ,  3.326953118476832E-002
  0.687645258364563      ,  3.342547038679949E-002
  0.667909162903297      ,  3.367123413838406E-002
  0.125668002948478      ,  3.386497785643641E-002
  0.665614965260048      ,  3.364479784188547E-002
  0.665644839738509      ,  3.339302730408716E-002
  0.125624198514032      ,  3.327950383325903E-002
  0.667877641984352      ,  3.332517192125255E-002
  0.687666686001628      ,  3.341843178844720E-002
  0.137987737826583      ,  3.345466870268447E-002
  0.332162603348144      ,  3.353127216932269E-002
  0.140705843947055      ,  3.345455789024124E-002
  0.120239678124102      ,  3.347738199931354E-002
  0.120219005844025      ,  3.358499368004148E-002
  0.141069946018143      ,  3.351942749668096E-002
  0.359052039310402      ,  3.359518631561993E-002
  0.186492580494356      ,  3.376029395786227E-002
  0.374818053018652      ,  3.377964667411762E-002
