0.9383886385	0.8819662594
0.9383886385	0.9721359796
0.9406357152	-0.0000002542986869
0.9406357152	0.05572829505
0.9406357152	0.09016999167
0.9406357152	0.1458980153
0.9406357152	0.1803397119
0.9406357152	0.2360677355
0.9406357152	0.2917962849
0.9406357152	0.3262379815
0.9406357152	0.3819660051
0.9406357152	0.4376940287
0.9406357152	0.4721357253
0.9406357152	0.5278642747
0.9406357152	0.5623059713
0.9406357152	0.6180339949
0.9406357152	0.6737620185
0.9406357152	0.7082037151
0.9406357152	0.7639322645
0.9406357152	0.8196602881
0.9406357152	0.8541019847
0.9406357152	0.9098300083
0.9406357152	0.944271705
0.9442719442	0.04508486868
0.9442719442	0.1008128923
0.9442719442	0.1352551146
0.9442719442	0.1909831383
0.9442719442	0.2811528585
0.9442719442	0.3368808821
0.9442719442	0.4270511281
0.9442719442	0.4827791517
0.9442719442	0.5172208483
0.9442719442	0.5729488719
0.9442719442	0.6631191179
0.9442719442	0.7188471415
0.9442719442	0.8090168617
0.9442719442	0.8647448854
0.9442719442	0.8991871077
0.9442719442	0.9549151313
0.9537914789	0.01722111974
0.9537914789	0.07294914336
0.9537914789	0.10739084
0.9537914789	0.128677167
0.9537914789	0.1631188636
0.9537914789	0.2188468872
0.9537914789	0.2532891096
0.9537914789	0.3090171332
0.9537914789	0.3647451568
0.9537914789	0.3991868534
0.9537914789	0.454914877
0.9537914789	0.4893570994
0.9537914789	0.5106429006
0.9537914789	0.545085123
0.9537914789	0.6008131466
0.9537914789	0.6352548432
0.9537914789	0.6909828668
0.9537914789	0.7467108904
0.9537914789	0.7811531128
0.9537914789	0.8368811364
0.9537914789	0.871322833
0.9537914789	0.89260916
0.9537914789	0.9270508566
0.9537914789	0.9827788803
0.9596747846	-0.0000002542986869
0.9596747846	0.03444196805
0.9596747846	0.05572829505
0.9596747846	0.09016999167
0.9596747846	0.1458980153
0.9596747846	0.1803397119
0.9596747846	0.2016260389
0.9596747846	0.2360677355
0.9596747846	0.2705099579
0.9596747846	0.2917962849
0.9596747846	0.3262379815
0.9596747846	0.3475243085
0.9596747846	0.3819660051
0.9596747846	0.4164077017
0.9596747846	0.4376940287
0.9596747846	0.4721357253
0.9596747846	0.5278642747
0.9596747846	0.5623059713
0.9596747846	0.5835922983
0.9596747846	0.6180339949
0.9596747846	0.6524756915
0.9596747846	0.6737620185
0.9596747846	0.7082037151
0.9596747846	0.7294900421
0.9596747846	0.7639322645
0.9596747846	0.7983739611
0.9596747846	0.8196602881
0.9596747846	0.8541019847
0.9596747846	0.9098300083
0.9596747846	0.944271705
0.9596747846	0.965558032
0.9655580903	0.07294914336
0.9655580903	0.1631188636
0.9655580903	0.3090171332
0.9655580903	0.454914877
0.9655580903	0.545085123
0.9655580903	0.6909828668
0.9655580903	0.8368811364
0.9655580903	0.9270508566
0.9691943193	0.02786402037
0.9691943193	0.1180337406
0.9691943193	0.2082039866
0.9691943193	0.2639320102
0.9691943193	0.3541017304
0.9691943193	0.4098302798
0.9691943193	0.5
0.9691943193	0.5901697202
0.9691943193	0.6458982696
0.9691943193	0.7360679898
0.9691943193	0.7917960134
0.9691943193	0.8819662594
0.9691943193	0.9721359796
0.975077625	0.01064317207
0.975077625	0.04508486868
0.975077625	0.0795265653
0.975077625	0.1008128923
0.975077625	0.1352551146
0.975077625	0.1565409159
0.975077625	0.1909831383
0.975077625	0.2254248349
0.975077625	0.2467111619
0.975077625	0.2811528585
0.975077625	0.3368808821
0.975077625	0.3713231045
0.975077625	0.3926089057
0.975077625	0.4270511281
0.975077625	0.4614928247
0.975077625	0.4827791517
0.975077625	0.5172208483
0.975077625	0.5385071753
0.975077625	0.5729488719
0.975077625	0.6073910943
0.975077625	0.6286768955
0.975077625	0.6631191179
0.975077625	0.7188471415
0.975077625	0.7532888381
0.975077625	0.7745751651
0.975077625	0.8090168617
0.975077625	0.8434590841
0.975077625	0.8647448854
0.975077625	0.8991871077
0.975077625	0.9204734347
0.975077625	0.9549151313
0.975077625	0.9893568279
0.9809609307	0.02786402037
0.9809609307	0.06230571699
0.9809609307	0.1180337406
0.9809609307	0.17376229
0.9809609307	0.2082039866
0.9809609307	0.2639320102
0.9809609307	0.2983737068
0.9809609307	0.3196600338
0.9809609307	0.3541017304
0.9809609307	0.4098302798
0.9809609307	0.4442719764
0.9809609307	0.5
0.9809609307	0.5557280236
0.9809609307	0.5901697202
0.9809609307	0.6458982696
0.9809609307	0.6803399662
0.9809609307	0.7016262932
0.9809609307	0.7360679898
0.9809609307	0.7917960134
0.9809609307	0.82623771
0.9809609307	0.8819662594
0.9809609307	0.937694283
0.9809609307	0.9721359796
0.9904804653	-0.0000002542986869
0.9904804653	0.09016999167
0.9904804653	0.1458980153
0.9904804653	0.2360677355
0.9904804653	0.2917962849
0.9904804653	0.3262379815
0.9904804653	0.3819660051
0.9904804653	0.4721357253
0.9904804653	0.5278642747
0.9904804653	0.6180339949
0.9904804653	0.6737620185
0.9904804653	0.7082037151
0.9904804653	0.7639322645
0.9904804653	0.8541019847
0.9904804653	0.9098300083
0.9941166943	0.01064317207
0.9941166943	0.04508486868
0.9941166943	0.1008128923
0.9941166943	0.1352551146
0.9941166943	0.1909831383
0.9941166943	0.2254248349
0.9941166943	0.2467111619
0.9941166943	0.2811528585
0.9941166943	0.3368808821
0.9941166943	0.3713231045
0.9941166943	0.3926089057
0.9941166943	0.4270511281
0.9941166943	0.4827791517
0.9941166943	0.5172208483
0.9941166943	0.5729488719
0.9941166943	0.6073910943
0.9941166943	0.6286768955
0.9941166943	0.6631191179
0.9941166943	0.7188471415
0.9941166943	0.7532888381
0.9941166943	0.7745751651
0.9941166943	0.8090168617
0.9941166943	0.8647448854
0.9941166943	0.8991871077
0.9941166943	0.9549151313
0.9941166943	0.9893568279
0.996363771	0.07294914336
0.996363771	0.1631188636
0.996363771	0.3090171332
0.996363771	0.454914877
0.996363771	0.545085123
0.996363771	0.6909828668
0.996363771	0.8368811364
0.996363771	0.9270508566
1	0.02786402037
1	0.06230571699
1	0.1180337406
1	0.17376229
1	0.2082039866
1	0.2639320102
1	0.3541017304
1	0.4098302798
1	0.4442719764
1	0.5557280236
1	0.5901697202
1	0.6458982696
1	0.7360679898
1	0.7917960134
1	0.82623771
1	0.8819662594
1	0.937694283
1	0.9721359796
1.009519535	-0.0000002542986869
1.009519535	0.03444196805
1.009519535	0.05572829505
1.009519535	0.09016999167
1.009519535	0.1458980153
1.009519535	0.1803397119
1.009519535	0.2016260389
1.009519535	0.2360677355
1.009519535	0.2917962849
1.009519535	0.3262379815
1.009519535	0.3819660051
1.009519535	0.4164077017
1.009519535	0.4376940287
1.009519535	0.5623059713
1.009519535	0.5835922983
1.009519535	0.6180339949
1.009519535	0.6737620185
1.009519535	0.7082037151
1.009519535	0.7639322645
1.009519535	0.7983739611
1.009519535	0.8196602881
1.009519535	0.8541019847
1.009519535	0.9098300083
1.009519535	0.944271705
1.009519535	0.965558032
1.01540284	0.01722111974
1.01540284	0.07294914336
1.01540284	0.10739084
1.01540284	0.128677167
1.01540284	0.1631188636
1.01540284	0.2188468872
1.01540284	0.2532891096
1.01540284	0.2745749108
1.01540284	0.3090171332
1.01540284	0.3434588298
1.01540284	0.3647451568
1.01540284	0.3991868534
1.01540284	0.6008131466
1.01540284	0.6352548432
1.01540284	0.6565411702
1.01540284	0.6909828668
1.01540284	0.7254250892
1.01540284	0.7467108904
1.01540284	0.7811531128
1.01540284	0.8368811364
1.01540284	0.871322833
1.01540284	0.89260916
1.01540284	0.9270508566
1.01540284	0.9827788803
1.024922375	0.04508486868
1.024922375	0.1008128923
1.024922375	0.1352551146
1.024922375	0.1909831383
1.024922375	0.2467111619
1.024922375	0.2811528585
1.024922375	0.3368808821
1.024922375	0.3713231045
1.024922375	0.6286768955
1.024922375	0.6631191179
1.024922375	0.7188471415
1.024922375	0.7532888381
1.024922375	0.8090168617
1.024922375	0.8647448854
1.024922375	0.8991871077
1.024922375	0.9549151313
1.028558604	-0.0000002542986869
1.028558604	0.2360677355
1.028558604	0.3819660051
1.028558604	0.6180339949
1.028558604	0.7639322645
1.030805681	0.02786402037
1.030805681	0.06230571699
1.030805681	0.08359204399
1.030805681	0.1180337406
1.030805681	0.152475963
1.030805681	0.17376229
1.030805681	0.2082039866
1.030805681	0.2639320102
1.030805681	0.2983737068
1.030805681	0.3196600338
1.030805681	0.3541017304
1.030805681	0.6458982696
1.030805681	0.6803399662
1.030805681	0.7016262932
1.030805681	0.7360679898
1.030805681	0.7917960134
1.030805681	0.82623771
1.030805681	0.847524037
1.030805681	0.8819662594
1.030805681	0.916407956
1.030805681	0.937694283
1.030805681	0.9721359796
1.03444191	0.01722111974
1.03444191	0.07294914336
1.03444191	0.1631188636
1.03444191	0.2188468872
1.03444191	0.3090171332
1.03444191	0.6909828668
1.03444191	0.7811531128
1.03444191	0.8368811364
1.03444191	0.9270508566
1.03444191	0.9827788803
1.043961444	0.01064317207
1.043961444	0.04508486868
1.043961444	0.1008128923
1.043961444	0.1352551146
1.043961444	0.1909831383
1.043961444	0.2467111619
1.043961444	0.2811528585
1.043961444	0.3368808821
1.043961444	0.6631191179
1.043961444	0.7188471415
1.043961444	0.7532888381
1.043961444	0.8090168617
1.043961444	0.8647448854
1.043961444	0.8991871077
1.043961444	0.9549151313
1.043961444	0.9893568279
1.04984475	0.02786402037
1.04984475	0.06230571699
1.04984475	0.08359204399
1.04984475	0.1180337406
1.04984475	0.152475963
1.04984475	0.17376229
1.04984475	0.2082039866
1.04984475	0.2294903136
1.04984475	0.2639320102
1.04984475	0.2983737068
1.04984475	0.3196600338
1.04984475	0.6803399662
1.04984475	0.7016262932
1.04984475	0.7360679898
1.04984475	0.7705096864
1.04984475	0.7917960134
1.04984475	0.82623771
1.04984475	0.847524037
1.04984475	0.8819662594
1.04984475	0.916407956
1.04984475	0.937694283
1.04984475	0.9721359796
1.055728056	0.04508486868
1.055728056	0.1008128923
1.055728056	0.1352551146
1.055728056	0.1909831383
1.055728056	0.2811528585
1.055728056	0.7188471415
1.055728056	0.8090168617
1.055728056	0.8647448854
1.055728056	0.8991871077
1.055728056	0.9549151313
1.059364285	-0.0000002542986869
1.059364285	0.2360677355
1.059364285	0.7639322645
1.06524759	0.01722111974
1.06524759	0.03850692101
1.06524759	0.07294914336
1.06524759	0.10739084
1.06524759	0.128677167
1.06524759	0.1631188636
1.06524759	0.2188468872
1.06524759	0.2532891096
1.06524759	0.2745749108
1.06524759	0.7254250892
1.06524759	0.7467108904
1.06524759	0.7811531128
1.06524759	0.8368811364
1.06524759	0.871322833
1.06524759	0.89260916
1.06524759	0.9270508566
1.06524759	0.961493079
1.06524759	0.9827788803
1.071130896	-0.0000002542986869
1.071130896	0.05572829505
1.071130896	0.09016999167
1.071130896	0.1458980153
1.071130896	0.1803397119
1.071130896	0.2016260389
1.071130896	0.2360677355
1.071130896	0.7639322645
1.071130896	0.7983739611
1.071130896	0.8196602881
1.071130896	0.8541019847
1.071130896	0.9098300083
1.071130896	0.944271705
1.080650431	0.02786402037
1.080650431	0.1180337406
1.080650431	0.17376229
1.080650431	0.2082039866
1.080650431	0.7917960134
1.080650431	0.82623771
1.080650431	0.8819662594
1.080650431	0.9721359796
1.08428666	0.01722111974
1.08428666	0.07294914336
1.08428666	0.1631188636
1.08428666	0.2188468872
1.08428666	0.7811531128
1.08428666	0.8368811364
1.08428666	0.9270508566
1.08428666	0.9827788803
1.086533737	0.04508486868
1.086533737	0.1008128923
1.086533737	0.1352551146
1.086533737	0.1909831383
1.086533737	0.8090168617
1.086533737	0.8647448854
1.086533737	0.8991871077
1.086533737	0.9549151313
1.090169966	-0.0000002542986869
1.090169966	0.05572829505
1.090169966	0.09016999167
1.090169966	0.1458980153
1.090169966	0.8541019847
1.090169966	0.9098300083
1.090169966	0.944271705
1.0996895	0.02786402037
1.0996895	0.06230571699
1.0996895	0.08359204399
1.0996895	0.1180337406
1.0996895	0.17376229
1.0996895	0.82623771
1.0996895	0.8819662594
1.0996895	0.916407956
1.0996895	0.937694283
1.0996895	0.9721359796
1.105572806	0.01064317207
1.105572806	0.04508486868
1.105572806	0.1008128923
1.105572806	0.1352551146
1.105572806	0.1565409159
1.105572806	0.8434590841
1.105572806	0.8647448854
1.105572806	0.8991871077
1.105572806	0.9549151313
1.105572806	0.9893568279
1.111456112	0.1180337406
1.111456112	0.8819662594
1.115092341	0.01722111974
1.115092341	0.07294914336
1.115092341	0.9270508566
1.115092341	0.9827788803
1.120975646	-0.0000002542986869
1.120975646	0.03444196805
1.120975646	0.05572829505
1.120975646	0.09016999167
1.120975646	0.1114563187
1.120975646	0.8885436813
1.120975646	0.9098300083
1.120975646	0.944271705
1.120975646	0.965558032
1.126858952	0.01722111974
1.126858952	0.07294914336
1.126858952	0.9270508566
1.126858952	0.9827788803
1.136378487	0.04508486868
1.136378487	0.9549151313
1.140014716	-0.0000002542986869
1.140014716	0.03444196805
1.140014716	0.05572829505
1.140014716	0.944271705
1.140014716	0.965558032
1.145898021	0.01722111974
1.145898021	0.9827788803
1.155417556	0.01064317207
1.155417556	0.9893568279
